id;name;x;y;code
18;Rottenburg;-390496.903585107880645;5439877.282765039242804;QCM
14;Unterkirchberg;-314326.922766403644346;5412727.560260134749115;QCR
19;Walheim;-366524.711645869421773;5497226.807561314664781;MMCS
19;Walheim;-366524.711645869421773;5497226.807561314664781;ENNIORVMIVLIORVM
17;Ladenburg (Lopodunum);-396564.854150962783024;5554272.654192822054029;QFC
15;Bad Wimpfen;-361940.662267693434842;5520598.031763322651386;QVIA
13;Köngen;-356207.531120656407438;5458367.012889293022454;QIA
20;Schwaigern;-372300.244980748859234;5512193.558521617203951;QIA
17;Ladenburg (Lopodunum);-396564.854150962783024;5554272.654192822054029;QIC
18;Rottenburg;-390496.903585107880645;5439877.282765039242804;QIM
17;Ladenburg (Lopodunum);-396564.854150962783024;5554272.654192822054029;QIM
14;Unterkirchberg;-314326.922766403644346;5412727.560260134749115;SEXIVLRVF
16;Kastell Marienfels;-419781.280702223069966;5409600.678855055943131;QIVLI
16;Kastell Marienfels;-419781.280702223069966;5409600.678855055943131;ALFO
21;Fellbach;-359954.266043477109633;5474333.492899253033102;IICCLLM
22;Grosssachsen;-392098.886025695479475;5559302.547185683622956;PMS
18;Rottenburg;-390496.903585107880645;5439877.282765039242804;QMS
19;Walheim;-366524.711645869421773;5497226.807561314664781;PMV
23;Waldmössingen;-427823.539977463311516;5422294.923667370341718;PMZ
0;Worms;-413728.546969438320957;5577204.427524440921843;ALFO
24;Walldürn;-340115.060507735819556;5558036.954582522623241;PNN
19;Walheim;-366524.711645869421773;5497226.807561314664781;PN
15;Bad Wimpfen;-361940.662267693434842;5520598.031763322651386;PNN
13;Köngen;-356207.531120656407438;5458367.012889293022454;DOM
18;Rottenburg;-390496.903585107880645;5439877.282765039242804;POROCC
24;Walldürn;-340115.060507735819556;5558036.954582522623241;PORRVFI
16;Kastell Marienfels;-419781.280702223069966;5409600.678855055943131;ROMANI
18;Rottenburg;-390496.903585107880645;5439877.282765039242804;FSCIMNIANO
25;Neckarrems;-358675.729167717741802;5479630.42746833525598;QVC
15;Bad Wimpfen;-361940.662267693434842;5520598.031763322651386;MVL
16;Kastell Marienfels;-419781.280702223069966;5409600.678855055943131;VRITTER
16;Kastell Marienfels;-419781.280702223069966;5409600.678855055943131;VIRGIN
17;Ladenburg (Lopodunum);-396564.854150962783024;5554272.654192822054029;NLR
26;Osterburken;-339111.549941280973144;5541938.869340506382287;PCETN
16;Kastell Marienfels;-419781.280702223069966;5409600.678855055943131;OP
14;Unterkirchberg;-314326.922766403644346;5412727.560260134749115;SAN
27;Ciudadela;-968204.441343596670777;4575292.043096907436848;ACHILI
28;Minorca;-954618.972127249464393;4568736.008626804687083;ACIRGI
28;Minorca;-954618.972127249464393;4568736.008626804687083;ACIRGI
29;San Luis;-935457.461493956623599;4547756.244578026235104;CAMILISILVESTRI
27;Ciudadela;-968204.441343596670777;4575292.043096907436848;L
30;Caballería, Cabo de;-944522.812642635544762;4577110.12995863892138;LIVNIMELISSI
28;Minorca;-954618.972127249464393;4568736.008626804687083;LQS
30;Caballería, Cabo de;-944522.812642635544762;4577110.12995863892138;MA
31;Illa del Aire;-933711.196414995705709;4541737.311404989100993;PPC
28;Minorca;-954618.972127249464393;4568736.008626804687083;AFAMF
32;Mahón;-936495.770213728537783;4555415.859924357384443;LIDFIT
33;Bregenz;-347710.083942960947752;5323287.797737651504576;CANTONIQVIETI
33;Bregenz;-347710.083942960947752;5323287.797737651504576;CIALS
33;Bregenz;-347710.083942960947752;5323287.797737651504576;CSEMPRONIPOLYCLITI
33;Bregenz;-347710.083942960947752;5323287.797737651504576;LSSEPT
33;Bregenz;-347710.083942960947752;5323287.797737651504576;LVALERITROPHIMI
33;Bregenz;-347710.083942960947752;5323287.797737651504576;MAELIALEXANDRI
33;Bregenz;-347710.083942960947752;5323287.797737651504576;MFABPAT
33;Bregenz;-347710.083942960947752;5323287.797737651504576;MIM
33;Bregenz;-347710.083942960947752;5323287.797737651504576;MSP
33;Bregenz;-347710.083942960947752;5323287.797737651504576;OLYMPI
33;Bregenz;-347710.083942960947752;5323287.797737651504576;QFALBE
33;Bregenz;-347710.083942960947752;5323287.797737651504576;QIM
33;Bregenz;-347710.083942960947752;5323287.797737651504576;IIQ
33;Bregenz;-347710.083942960947752;5323287.797737651504576;QSP
33;Bregenz;-347710.083942960947752;5323287.797737651504576;ROMANI
33;Bregenz;-347710.083942960947752;5323287.797737651504576;HISPANI
33;Bregenz;-347710.083942960947752;5323287.797737651504576;SNR
33;Bregenz;-347710.083942960947752;5323287.797737651504576;TATILIASIATICI
33;Bregenz;-347710.083942960947752;5323287.797737651504576;VIRI
34;Eining;-176481.504923340980895;5452674.007752386853099;ACIRGI
35;Passau;-59208.045374993467703;5408782.888948554173112;PCLODICELI
36;Regensburg;-149355.348095056135207;5466981.77200716920197;LSL
36;Regensburg;-149355.348095056135207;5466981.77200716920197;QIM
36;Regensburg;-149355.348095056135207;5466981.77200716920197;COI
37;Boscoreale;-48093.308210692834109;4534600.580900302156806;IVCVNDI
0;Worms;-413728.546969438320957;5577204.427524440921843;SATVRNINI
38;Archena;-1465504.540650408249348;4461105.754381775856018;MEMLAEL
39;Sagunto;-1330753.111788886599243;4615198.808736269362271;ECTYCES
39;Sagunto;-1330753.111788886599243;4615198.808736269362271;PNN
39;Sagunto;-1330753.111788886599243;4615198.808736269362271;LIT
4;Toulouse;-1080480.074655391508713;5016886.150200509466231;T
4;Toulouse;-1080480.074655391508713;5016886.150200509466231;SQ
4;Toulouse;-1080480.074655391508713;5016886.150200509466231;CCRASSISEMNI
4;Toulouse;-1080480.074655391508713;5016886.150200509466231;LVALERIVITALIS
4;Toulouse;-1080480.074655391508713;5016886.150200509466231;SISEN
4;Toulouse;-1080480.074655391508713;5016886.150200509466231;CSEMPRONIPOLYCLITI
4;Toulouse;-1080480.074655391508713;5016886.150200509466231;CSEMPRONIPOLYCLITI
4;Toulouse;-1080480.074655391508713;5016886.150200509466231;AIS
4;Toulouse;-1080480.074655391508713;5016886.150200509466231;H
4;Toulouse;-1080480.074655391508713;5016886.150200509466231;CSFO
4;Toulouse;-1080480.074655391508713;5016886.150200509466231;CF
4;Toulouse;-1080480.074655391508713;5016886.150200509466231;CCR
4;Toulouse;-1080480.074655391508713;5016886.150200509466231;SCL
40;Cartago;-452266.787605583202094;4133617.898510297760367;IANVARI
41;Köln;-483306.430208318051882;5738115.239582306705415;QAADSAAD
42;Orlen;-413395.583957848488353;5637872.935583972372115;LAAL
43;Stuttgart;-368196.974964135908522;5470195.002525412477553;LAAL
41;Köln;-483306.430208318051882;5738115.239582306705415;LABP
41;Köln;-483306.430208318051882;5738115.239582306705415;MAC
44;Mainz;-413505.39758862357121;5614245.791366971097887;GAF
45;Niederbieber;-384697.260128639754839;5643175.142391038127244;GAF
42;Orlen;-413395.583957848488353;5637872.935583972372115;GAF
46;Sulz am Neckar;-414727.561306710122153;5431218.064086553640664;GAF
47;Adenau;-496712.996876691584475;5675913.430288651026785;GAF
48;Frankfurt am Main;-382096.645735288970172;5625238.822724206373096;LAF
49;Rheinzabern;-426253.072994688060135;5518109.877784666605294;LAF
50;Weissenburg in Bayern;-232429.561043858877383;5479477.456326636485755;CAF
51;Trier;-531168.542208530008793;5611838.287800612859428;CAF
45;Niederbieber;-384697.260128639754839;5643175.142391038127244;CAFFP
45;Niederbieber;-384697.260128639754839;5643175.142391038127244;CAF
42;Orlen;-413395.583957848488353;5637872.935583972372115;CAF
52;Benningen;-303805.900611876160838;5368743.525906965136528;CAF
44;Mainz;-413505.39758862357121;5614245.791366971097887;QAGEMELLI
16;Kastell Marienfels;-419781.280702223069966;5409600.678855055943131;QAGEMELLI
48;Frankfurt am Main;-382096.645735288970172;5625238.822724206373096;PAH
44;Mainz;-413505.39758862357121;5614245.791366971097887;PAH
41;Köln;-483306.430208318051882;5738115.239582306705415;PAH
42;Orlen;-413395.583957848488353;5637872.935583972372115;LAEL
48;Frankfurt am Main;-382096.645735288970172;5625238.822724206373096;SALS
53;Friedberg;-240015.30466928135138;5405102.433234798721969;SALS
44;Mainz;-413505.39758862357121;5614245.791366971097887;SALS
54;Oberstimm;-201709.408624936710112;5439539.0843272106722;PORTANV
55;Echzell;-359184.91367051017005;5652426.945659322664142;PTAN
56;Neuss;-497206.039863934041932;5766907.318350538611412;CAPXIV
48;Frankfurt am Main;-382096.645735288970172;5625238.822724206373096;LAP
48;Frankfurt am Main;-382096.645735288970172;5625238.822724206373096;LAP
45;Niederbieber;-384697.260128639754839;5643175.142391038127244;LVALEME
16;Kastell Marienfels;-419781.280702223069966;5409600.678855055943131;LAP
16;Kastell Marienfels;-419781.280702223069966;5409600.678855055943131;LAPAE
15;Bad Wimpfen;-361940.662267693434842;5520598.031763322651386;LA
57;Xanten;-504678.525245752534829;5825845.355864909477532;PORLAP
41;Köln;-483306.430208318051882;5738115.239582306705415;PORLAP
44;Mainz;-413505.39758862357121;5614245.791366971097887;OFGRARLVC
58;Kösching;-195051.548922272631899;5453158.333715136162937;LAR
41;Köln;-483306.430208318051882;5738115.239582306705415;MAR
44;Mainz;-413505.39758862357121;5614245.791366971097887;MAR
59;Hofheim;-407174.140735847642645;5577062.332465791143477;MAR
60;Mülfort;-514660.579154154285789;5767783.847279109060764;MARB
44;Mainz;-413505.39758862357121;5614245.791366971097887;NARC
41;Köln;-483306.430208318051882;5738115.239582306705415;VAR
15;Bad Wimpfen;-361940.662267693434842;5520598.031763322651386;CAS
61;Stockstadt am Main;-354755.539395680883899;5604578.835973114706576;CAS
48;Frankfurt am Main;-382096.645735288970172;5625238.822724206373096;CAS
44;Mainz;-413505.39758862357121;5614245.791366971097887;MAT
44;Mainz;-413505.39758862357121;5614245.791366971097887;MAT
62;Nida-Heddernheim;-381185.065732068032958;5629835.172189416363835;QATIC
44;Mainz;-413505.39758862357121;5614245.791366971097887;LAEL
43;Stuttgart;-368196.974964135908522;5470195.002525412477553;LAEL
13;Köngen;-356207.531120656407438;5458367.012889293022454;LAEL
45;Niederbieber;-384697.260128639754839;5643175.142391038127244;LAEL
63;Hofheim am Taunus;-399259.619314354145899;5625469.598616510629654;LAETLAEL
42;Orlen;-413395.583957848488353;5637872.935583972372115;LAEF
44;Mainz;-413505.39758862357121;5614245.791366971097887;QAR
45;Niederbieber;-384697.260128639754839;5643175.142391038127244;CAESM
64;Moers;-496593.109926618169993;5798992.998927340842783;MAELIALEXANDRI
65;Wiesbaden;-410124.754347775131464;5625591.315806898288429;AELITALSEN
44;Mainz;-413505.39758862357121;5614245.791366971097887;QAELIMINICIANI
44;Mainz;-413505.39758862357121;5614245.791366971097887;MAEMRV
48;Frankfurt am Main;-382096.645735288970172;5625238.822724206373096;MAEMRV
44;Mainz;-413505.39758862357121;5614245.791366971097887;MAEMRV
45;Niederbieber;-384697.260128639754839;5643175.142391038127244;MAEMRV
48;Frankfurt am Main;-382096.645735288970172;5625238.822724206373096;MAEMRV
66;Bad Ems;-443020.857526710373349;5661736.696169009432197;MAEMRV
48;Frankfurt am Main;-382096.645735288970172;5625238.822724206373096;FALBLIC
61;Stockstadt am Main;-354755.539395680883899;5604578.835973114706576;FALBLIC
44;Mainz;-413505.39758862357121;5614245.791366971097887;FALBLIC
41;Köln;-483306.430208318051882;5738115.239582306705415;CAMPGALOD
44;Mainz;-413505.39758862357121;5614245.791366971097887;CANNIRVFINI
44;Mainz;-413505.39758862357121;5614245.791366971097887;PNN
44;Mainz;-413505.39758862357121;5614245.791366971097887;PANNIRVFI
67;Bad Cannstatt;-364382.64782357623335;5472696.563768811523914;PANNIRVFI
13;Köngen;-356207.531120656407438;5458367.012889293022454;PANNIRVFI
16;Kastell Marienfels;-419781.280702223069966;5409600.678855055943131;MANNISATVRNINI
46;Sulz am Neckar;-414727.561306710122153;5431218.064086553640664;MANNISATVRNINI
41;Köln;-483306.430208318051882;5738115.239582306705415;CANTONIQVIETI
68;Straubing;-117389.049517463543452;5448582.973039153963327;CANTONIQVIETI
44;Mainz;-413505.39758862357121;5614245.791366971097887;CANTONIQVIETI
44;Mainz;-413505.39758862357121;5614245.791366971097887;CANTONIQVIETI
41;Köln;-483306.430208318051882;5738115.239582306705415;CANTONIQVIETI
44;Mainz;-413505.39758862357121;5614245.791366971097887;CANTONIQVIETI
62;Nida-Heddernheim;-381185.065732068032958;5629835.172189416363835;CANTONIQVIETI
16;Kastell Marienfels;-419781.280702223069966;5409600.678855055943131;CANTONIQVIETI
41;Köln;-483306.430208318051882;5738115.239582306705415;CANTONIQVIETI
62;Nida-Heddernheim;-381185.065732068032958;5629835.172189416363835;CANTONIQVIETI
69;Risstissen;-328541.551457510679029;5407080.925472513772547;CANTONIQVIETI
41;Köln;-483306.430208318051882;5738115.239582306705415;CANTONIQVIETI
70;Neuenheim;-392023.899742055800743;5546936.830729524604976;CANTONIQVIETI
71;Burghöfe;-248954.50315139174927;5438237.087027688510716;CANTONIQVIETI
16;Kastell Marienfels;-419781.280702223069966;5409600.678855055943131;CANTONIQVIETI
44;Mainz;-413505.39758862357121;5614245.791366971097887;CANTONIQVIETI
44;Mainz;-413505.39758862357121;5614245.791366971097887;CANTONIQVIETI
44;Mainz;-413505.39758862357121;5614245.791366971097887;CANTONIQVIETI
44;Mainz;-413505.39758862357121;5614245.791366971097887;CANTONIQVIETI
62;Nida-Heddernheim;-381185.065732068032958;5629835.172189416363835;CANTONIQVIETI
44;Mainz;-413505.39758862357121;5614245.791366971097887;CANTONIQVIETI
72;Altenstadt;-356935.070762164425105;5640387.941063570789993;CANTONIQVIETI
41;Köln;-483306.430208318051882;5738115.239582306705415;CANTONIQVIETI
73;Bonn;-478810.235157744027674;5709758.244830779731274;CANTONIQVIETI
44;Mainz;-413505.39758862357121;5614245.791366971097887;CANTONIQVIETI
16;Kastell Marienfels;-419781.280702223069966;5409600.678855055943131;CANTONIQVIETI
41;Köln;-483306.430208318051882;5738115.239582306705415;CANTONIQVIETI
41;Köln;-483306.430208318051882;5738115.239582306705415;QANTRVG
65;Wiesbaden;-410124.754347775131464;5625591.315806898288429;QANTRVG
41;Köln;-483306.430208318051882;5738115.239582306705415;CAPF
42;Orlen;-413395.583957848488353;5637872.935583972372115;CAPF
42;Orlen;-413395.583957848488353;5637872.935583972372115;CAPF
48;Frankfurt am Main;-382096.645735288970172;5625238.822724206373096;CAPF
62;Nida-Heddernheim;-381185.065732068032958;5629835.172189416363835;CAPF
42;Orlen;-413395.583957848488353;5637872.935583972372115;CAPF
42;Orlen;-413395.583957848488353;5637872.935583972372115;CAPF
45;Niederbieber;-384697.260128639754839;5643175.142391038127244;PAPRV
42;Orlen;-413395.583957848488353;5637872.935583972372115;LAT
42;Orlen;-413395.583957848488353;5637872.935583972372115;DATSCOL
63;Hofheim am Taunus;-399259.619314354145899;5625469.598616510629654;DATSCOL
42;Orlen;-413395.583957848488353;5637872.935583972372115;DATSCOL
42;Orlen;-413395.583957848488353;5637872.935583972372115;DATSCOL
74;Riegel am Kaiserstuhl;-484705.091653117793612;5419437.298769980669022;PATV
42;Orlen;-413395.583957848488353;5637872.935583972372115;PATTO
44;Mainz;-413505.39758862357121;5614245.791366971097887;PATO
45;Niederbieber;-384697.260128639754839;5643175.142391038127244;PATTO
48;Frankfurt am Main;-382096.645735288970172;5625238.822724206373096;TATILIASIATICI
70;Neuenheim;-392023.899742055800743;5546936.830729524604976;TATILIASIATICI
16;Kastell Marienfels;-419781.280702223069966;5409600.678855055943131;TATILIASIATICI
16;Kastell Marienfels;-419781.280702223069966;5409600.678855055943131;TATILIASIATICI
41;Köln;-483306.430208318051882;5738115.239582306705415;LAVRELIGERMANI
75;Weißenthurm;-460558.842789471033029;5673243.772052924148738;LAVRELIGERMANI
48;Frankfurt am Main;-382096.645735288970172;5625238.822724206373096;ACIRGI
48;Frankfurt am Main;-382096.645735288970172;5625238.822724206373096;ACIRGI
44;Mainz;-413505.39758862357121;5614245.791366971097887;ACIRGI
41;Köln;-483306.430208318051882;5738115.239582306705415;ACIRGI
48;Frankfurt am Main;-382096.645735288970172;5625238.822724206373096;ACIRGI
42;Orlen;-413395.583957848488353;5637872.935583972372115;ACIRGI
73;Bonn;-478810.235157744027674;5709758.244830779731274;ACIRGI
76;Wasserbillig;-543461.47283966653049;5608101.074108557775617;ACIRGI
77;Remagen;-474496.914225139422342;5696148.338108627125621;ACIRGI
41;Köln;-483306.430208318051882;5738115.239582306705415;ACIRGI
48;Frankfurt am Main;-382096.645735288970172;5625238.822724206373096;ACIRGI
48;Frankfurt am Main;-382096.645735288970172;5625238.822724206373096;ACIRGI
45;Niederbieber;-384697.260128639754839;5643175.142391038127244;ACIRGI
45;Niederbieber;-384697.260128639754839;5643175.142391038127244;ACIRGI
78;Aachen;-547739.183554441318847;5729621.62853483017534;ACIRGI
79;Öhringen;-336615.650723935803398;5514795.074116054922342;ACIRGI
56;Neuss;-497206.039863934041932;5766907.318350538611412;ACIRGI
80;Großkrotzenburg;-358981.843990827444941;5617741.285833675414324;ACIRGI
53;Friedberg;-240015.30466928135138;5405102.433234798721969;ACIRGI
47;Adenau;-496712.996876691584475;5675913.430288651026785;ACIRGI
77;Remagen;-474496.914225139422342;5696148.338108627125621;ACIRGI
73;Bonn;-478810.235157744027674;5709758.244830779731274;ACIRGI
44;Mainz;-413505.39758862357121;5614245.791366971097887;ACIRGI
15;Bad Wimpfen;-361940.662267693434842;5520598.031763322651386;ACIRGI
68;Straubing;-117389.049517463543452;5448582.973039153963327;ACIRGI
81;Hochtaunuskreis;89092.620373029785696;4418444.99430123437196;MSM
57;Xanten;-504678.525245752534829;5825845.355864909477532;MSM
45;Niederbieber;-384697.260128639754839;5643175.142391038127244;MSM
41;Köln;-483306.430208318051882;5738115.239582306705415;AFRICANI
71;Burghöfe;-248954.50315139174927;5438237.087027688510716;AFRICANI
48;Frankfurt am Main;-382096.645735288970172;5625238.822724206373096;AGRICOLAE
48;Frankfurt am Main;-382096.645735288970172;5625238.822724206373096;AGRICOLAE
73;Bonn;-478810.235157744027674;5709758.244830779731274;AGRICOLAE
44;Mainz;-413505.39758862357121;5614245.791366971097887;AGRICOLAE
16;Kastell Marienfels;-419781.280702223069966;5409600.678855055943131;AGRICOLAE
42;Orlen;-413395.583957848488353;5637872.935583972372115;ARAXIFM
48;Frankfurt am Main;-382096.645735288970172;5625238.822724206373096;ARAXIFM
42;Orlen;-413395.583957848488353;5637872.935583972372115;ARAXIFM
48;Frankfurt am Main;-382096.645735288970172;5625238.822724206373096;PARVA
48;Frankfurt am Main;-382096.645735288970172;5625238.822724206373096;ARVP
41;Köln;-483306.430208318051882;5738115.239582306705415;AVGN
44;Mainz;-413505.39758862357121;5614245.791366971097887;KV
41;Köln;-483306.430208318051882;5738115.239582306705415;BELLICANAPAGALENI
41;Köln;-483306.430208318051882;5738115.239582306705415;BELLIB
45;Niederbieber;-384697.260128639754839;5643175.142391038127244;BELIC
48;Frankfurt am Main;-382096.645735288970172;5625238.822724206373096;BEL
42;Orlen;-413395.583957848488353;5637872.935583972372115;BEL
45;Niederbieber;-384697.260128639754839;5643175.142391038127244;BEL
42;Orlen;-413395.583957848488353;5637872.935583972372115;BELI
45;Niederbieber;-384697.260128639754839;5643175.142391038127244;BELI
42;Orlen;-413395.583957848488353;5637872.935583972372115;BEL
45;Niederbieber;-384697.260128639754839;5643175.142391038127244;BVRB
41;Köln;-483306.430208318051882;5738115.239582306705415;BVCCI
42;Orlen;-413395.583957848488353;5637872.935583972372115;PPCAL
